lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.30113,73.69839,337.7,0.4,0.6,8.0,4.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042517,,1,2025-11-08,POINT (73.69838714599609 29.3011302947998)
29.3639,74.01327,335.6,0.4,0.6,8.0,2.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042523,,1,2025-11-08,POINT (74.01326751708984 29.36389923095703)
29.54077,74.5941,367.0,0.4,0.6,9.0,7.5,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042572,,1,2025-11-08,POINT (74.59410095214844 29.54076957702637)
24.93464,76.31967,330.9,0.5,0.7,7.0,3.8,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042466,,1,2025-11-08,POINT (76.31967163085938 24.93464088439941)
25.34032,75.99496,335.2,0.5,0.7,8.0,4.4,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042469,,1,2025-11-08,POINT (75.99495697021484 25.3403205871582)
27.73887,77.80569,335.0,0.6,0.7,8.0,4.1,npp,2025-11-08,14:22:21,072710,VF375,UP,,,,4042500,,1,2025-11-08,POINT (77.80568695068359 27.73887062072754)
29.49983,74.59624,331.1,0.4,0.6,8.0,1.8,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042550,,1,2025-11-08,POINT (74.59623718261719 29.49983024597168)
29.65971,75.61226,333.5,0.5,0.7,8.0,3.0,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042581,,1,2025-11-08,POINT (75.61225891113281 29.65970993041992)
29.58497,74.39546,356.7,0.4,0.6,8.0,8.4,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042584,,1,2025-11-08,POINT (74.39546203613281 29.58497047424316)
29.75417,75.86766,349.4,0.5,0.7,8.0,5.9,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042599,,1,2025-11-08,POINT (75.86766052246094 29.75416946411133)
29.77122,75.31535,335.9,0.5,0.7,8.0,2.8,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042606,,1,2025-11-08,POINT (75.31535339355469 29.77121925354004)
30.34966,74.31682,348.8,0.4,0.6,8.0,4.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042651,,1,2025-11-08,POINT (74.31681823730469 30.34966087341309)
30.64021,75.05437,349.2,0.5,0.7,8.0,4.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042673,,1,2025-11-08,POINT (75.05436706542969 30.64020919799805)
30.68739,74.41531,339.4,0.4,0.6,8.0,4.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042682,,1,2025-11-08,POINT (74.41531372070312 30.6873893737793)
25.3647,75.97894,344.0,0.5,0.7,8.0,4.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042471,,1,2025-11-08,POINT (75.97894287109375 25.36470031738281)
29.14139,76.19962,345.9,0.5,0.7,8.0,5.6,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042504,,1,2025-11-08,POINT (76.19962310791016 29.14138984680176)
25.34167,75.99557,342.2,0.5,0.7,8.0,3.9,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042470,,1,2025-11-08,POINT (75.99556732177734 25.3416690826416)
30.16617,74.72858,337.0,0.4,0.6,8.0,3.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042634,,1,2025-11-08,POINT (74.72857666015625 30.16617012023926)
26.03506,79.04333,332.4,0.7,0.8,8.0,6.8,npp,2025-11-08,14:22:21,072710,VF375,UP,,,,4042487,,1,2025-11-08,POINT (79.04332733154297 26.03506088256836)
25.94204,76.64806,333.3,0.5,0.7,8.0,4.8,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042490,,1,2025-11-08,POINT (76.64806365966797 25.94203948974609)
26.54099,75.64126,336.5,0.5,0.7,8.0,2.5,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042496,,1,2025-11-08,POINT (75.64125823974609 26.54099082946777)
29.09439,76.03979,331.4,0.5,0.7,8.0,2.7,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042503,,1,2025-11-08,POINT (76.03978729248047 29.09439086914062)
29.46079,75.36893,331.2,0.5,0.7,8.0,3.1,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042537,,1,2025-11-08,POINT (75.36892700195312 29.46079063415527)
29.35712,73.70664,333.3,0.4,0.6,8.0,14.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042541,,1,2025-11-08,POINT (73.70664215087891 29.35712051391602)
29.4363,74.02953,358.3,0.4,0.6,7.0,9.7,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042547,,1,2025-11-08,POINT (74.02953338623047 29.43630027770996)
29.45712,74.08288,346.5,0.4,0.6,8.0,5.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042548,,1,2025-11-08,POINT (74.08287811279297 29.45712089538574)
29.49237,74.13171,357.8,0.4,0.6,7.0,11.3,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042568,,1,2025-11-08,POINT (74.13170623779297 29.49237060546875)
29.88698,74.46605,352.6,0.4,0.6,8.0,4.7,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042616,,1,2025-11-08,POINT (74.46604919433594 29.8869800567627)
30.01193,75.54942,336.6,0.5,0.7,8.0,5.7,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042620,,1,2025-11-08,POINT (75.54942321777344 30.01193046569824)
30.01251,75.24659,336.0,0.5,0.7,8.0,3.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042623,,1,2025-11-08,POINT (75.24658966064453 30.01251029968262)
30.09862,75.14441,337.2,0.5,0.7,8.0,3.4,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042628,,1,2025-11-08,POINT (75.1444091796875 30.09861946105957)
30.35382,74.31351,333.2,0.4,0.6,8.0,4.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042650,,1,2025-11-08,POINT (74.31350708007812 30.35382080078125)
30.42382,75.23534,337.7,0.5,0.7,8.0,5.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042655,,1,2025-11-08,POINT (75.23533630371094 30.42382049560547)
30.45778,73.94042,354.1,0.4,0.6,8.0,6.2,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042666,,1,2025-11-08,POINT (73.94042205810547 30.4577808380127)
29.4389,75.42333,330.9,0.5,0.7,8.0,2.6,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042520,,1,2025-11-08,POINT (75.42333221435547 29.43889999389648)
29.58546,74.56744,340.4,0.4,0.6,8.0,3.4,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042580,,1,2025-11-08,POINT (74.56743621826172 29.5854606628418)
29.76066,75.08753,333.7,0.5,0.7,8.0,3.1,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042604,,1,2025-11-08,POINT (75.08753204345703 29.76066017150879)
29.47749,74.2057,332.3,0.4,0.6,8.0,1.0,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042551,,1,2025-11-08,POINT (74.20570373535156 29.47748947143555)
26.04322,76.69719,335.1,0.5,0.7,8.0,5.9,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042493,,1,2025-11-08,POINT (76.69718933105469 26.04322052001953)
29.35078,73.69514,336.1,0.4,0.6,8.0,9.5,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042538,,1,2025-11-08,POINT (73.69513702392578 29.35078048706055)
29.53121,74.54793,367.0,0.4,0.6,9.0,9.1,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042560,,1,2025-11-08,POINT (74.54792785644531 29.53120994567871)
29.53197,74.54898,348.9,0.4,0.6,8.0,5.5,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042569,,1,2025-11-08,POINT (74.54898071289062 29.53196907043457)
29.53167,74.54444,346.0,0.4,0.6,8.0,5.5,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042570,,1,2025-11-08,POINT (74.54444122314453 29.53166961669922)
29.53874,74.22721,335.4,0.4,0.6,8.0,3.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042575,,1,2025-11-08,POINT (74.22721099853516 29.53874015808105)
29.64384,74.48526,338.0,0.4,0.6,8.0,6.5,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042596,,1,2025-11-08,POINT (74.48526000976562 29.64384078979492)
29.64869,74.47124,345.3,0.4,0.6,8.0,4.3,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042597,,1,2025-11-08,POINT (74.47123718261719 29.64868927001953)
30.69956,74.42362,348.7,0.4,0.6,8.0,8.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042686,,1,2025-11-08,POINT (74.42362213134766 30.69956016540527)
30.99404,74.56049,336.0,0.4,0.6,8.0,4.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042702,,1,2025-11-08,POINT (74.56049346923828 30.99403953552246)
27.87202,77.44203,367.0,0.6,0.7,9.0,9.4,npp,2025-11-08,14:22:21,072710,VF375,UP,,,,4042501,,1,2025-11-08,POINT (77.44203186035156 27.87202072143555)
29.57741,74.28962,331.0,0.4,0.6,8.0,1.9,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042585,,1,2025-11-08,POINT (74.28961944580078 29.5774097442627)
31.9329,74.89598,367.0,0.5,0.7,9.0,8.9,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042733,,1,2025-11-08,POINT (74.89598083496094 31.93289947509766)
25.77224,76.49153,331.8,0.5,0.7,8.0,2.7,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042476,,1,2025-11-08,POINT (76.49153137207031 25.77223968505859)
27.42937,78.38123,337.9,0.7,0.8,8.0,4.4,npp,2025-11-08,14:22:21,072710,VF375,UP,,,,4042499,,1,2025-11-08,POINT (78.38123321533203 27.42937088012695)
29.37474,74.00815,338.5,0.4,0.6,8.0,1.9,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042525,,1,2025-11-08,POINT (74.00814819335938 29.37474060058594)
29.35648,73.70143,357.5,0.4,0.6,8.0,6.9,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042528,,1,2025-11-08,POINT (73.70143127441406 29.35647964477539)
29.48834,74.12286,367.0,0.4,0.6,9.0,10.5,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042553,,1,2025-11-08,POINT (74.12286376953125 29.48834037780762)
30.91481,74.70673,342.7,0.5,0.6,8.0,3.4,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042696,,1,2025-11-08,POINT (74.70673370361328 30.91481018066406)
31.22607,75.08164,335.4,0.5,0.7,8.0,2.8,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042716,,1,2025-11-08,POINT (75.08164215087891 31.22607040405273)
29.33881,73.68697,351.8,0.4,0.6,8.0,5.4,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042524,,1,2025-11-08,POINT (73.68697357177734 29.33880996704102)
29.35069,73.69794,356.8,0.4,0.6,7.0,8.9,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042526,,1,2025-11-08,POINT (73.69793701171875 29.3506908416748)
29.40853,73.95635,354.0,0.4,0.6,8.0,5.8,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042545,,1,2025-11-08,POINT (73.95635223388672 29.40852928161621)
29.49397,74.12238,367.0,0.4,0.6,9.0,12.7,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042557,,1,2025-11-08,POINT (74.12238311767578 29.49397087097168)
29.49815,74.17799,344.8,0.4,0.6,8.0,3.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042559,,1,2025-11-08,POINT (74.17799377441406 29.49814987182617)
29.51882,74.61432,334.3,0.4,0.6,8.0,11.6,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042561,,1,2025-11-08,POINT (74.61431884765625 29.51881980895996)
29.51546,74.13821,347.8,0.4,0.6,8.0,4.6,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042573,,1,2025-11-08,POINT (74.13820648193359 29.51545906066895)
29.56968,74.42361,334.6,0.4,0.6,8.0,4.7,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042578,,1,2025-11-08,POINT (74.42360687255859 29.56967926025391)
29.59831,74.50246,337.1,0.4,0.6,8.0,3.9,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042586,,1,2025-11-08,POINT (74.50245666503906 29.59831047058105)
29.59259,74.34142,351.3,0.4,0.6,8.0,6.4,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042589,,1,2025-11-08,POINT (74.34142303466797 29.59259033203125)
29.93643,75.31951,348.2,0.5,0.7,8.0,11.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042612,,1,2025-11-08,POINT (75.31951141357422 29.93642997741699)
29.94184,75.3088,347.5,0.5,0.7,8.0,8.2,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042615,,1,2025-11-08,POINT (75.30879974365234 29.94183921813965)
30.09079,75.21603,335.0,0.5,0.7,8.0,2.0,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042627,,1,2025-11-08,POINT (75.21602630615234 30.09078979492188)
30.0897,74.19586,367.0,0.4,0.6,9.0,6.8,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042632,,1,2025-11-08,POINT (74.19586181640625 30.08970069885254)
31.23038,75.07885,330.5,0.5,0.7,8.0,3.8,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042713,,1,2025-11-08,POINT (75.07884979248047 31.23037910461426)
31.86709,74.79815,332.6,0.5,0.7,8.0,1.7,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042730,,1,2025-11-08,POINT (74.79814910888672 31.86709022521973)
29.49944,74.19516,330.8,0.4,0.6,8.0,2.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042558,,1,2025-11-08,POINT (74.19515991210938 29.49943923950195)
30.16587,74.72382,335.4,0.4,0.6,8.0,3.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042635,,1,2025-11-08,POINT (74.72382354736328 30.16587066650391)
29.93425,74.65065,331.7,0.4,0.6,8.0,2.0,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042619,,1,2025-11-08,POINT (74.65065002441406 29.93424987792969)
30.26845,74.32962,345.3,0.4,0.6,8.0,3.7,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042644,,1,2025-11-08,POINT (74.32962036132812 30.2684497833252)
29.36512,73.741,337.8,0.4,0.6,8.0,2.5,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042530,,1,2025-11-08,POINT (73.74099731445312 29.36511993408203)
29.52491,74.61842,346.1,0.4,0.6,8.0,15.2,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042565,,1,2025-11-08,POINT (74.61842346191406 29.52490997314453)
29.52461,74.61384,357.9,0.4,0.6,7.0,11.6,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042567,,1,2025-11-08,POINT (74.61383819580078 29.52461051940918)
24.14588,75.82511,339.0,0.5,0.6,8.0,2.7,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042454,,1,2025-11-08,POINT (75.82511138916016 24.1458797454834)
25.17809,76.04083,349.0,0.5,0.7,8.0,3.8,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042468,,1,2025-11-08,POINT (76.04083251953125 25.1780891418457)
25.78922,76.497,330.6,0.5,0.7,8.0,1.6,npp,2025-11-08,14:22:21,072710,VF375,RJ,,,,4042477,,1,2025-11-08,POINT (76.49700164794922 25.78922080993652)
26.02587,79.05597,337.8,0.7,0.8,8.0,5.8,npp,2025-11-08,14:22:21,072710,VF375,UP,,,,4042478,,1,2025-11-08,POINT (79.05596923828125 26.02586936950684)
29.38414,76.0732,331.5,0.5,0.7,8.0,2.1,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042514,,1,2025-11-08,POINT (76.07319641113281 29.38414001464844)
29.44345,75.92889,331.9,0.5,0.7,8.0,3.6,npp,2025-11-08,12:42:47,072709,VF375,HR,,,,4041806,1.0,1,2025-11-08,POINT (75.92888641357422 29.44345092773438)
30.47668,76.42345,338.6,0.4,0.6,8.0,3.4,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041839,1.0,1,2025-11-08,POINT (76.42344665527344 30.47668075561523)
31.32514,75.31184,337.5,0.5,0.7,8.0,2.2,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041866,1.0,1,2025-11-08,POINT (75.31183624267578 31.32513999938965)
30.14164,74.56039,341.1,0.5,0.7,8.0,4.4,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041845,1.0,1,2025-11-08,POINT (74.56038665771484 30.14163970947266)
30.93903,75.16878,332.2,0.5,0.7,8.0,3.3,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041864,1.0,1,2025-11-08,POINT (75.16877746582031 30.93902969360352)
29.82071,75.94907,338.8,0.5,0.7,8.0,3.7,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041810,1.0,1,2025-11-08,POINT (75.94907379150391 29.82070922851562)
29.72085,75.31193,330.2,0.5,0.7,8.0,3.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042600,1.0,1,2025-11-08,POINT (75.31192779541016 29.72084999084473)
29.76286,75.17397,336.9,0.5,0.7,8.0,2.5,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042607,1.0,1,2025-11-08,POINT (75.17397308349609 29.76285934448242)
30.01198,75.54976,338.5,0.5,0.7,8.0,3.4,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042618,1.0,1,2025-11-08,POINT (75.54975891113281 30.0119800567627)
30.04405,75.46754,333.2,0.5,0.7,8.0,2.7,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042624,1.0,1,2025-11-08,POINT (75.46753692626953 30.0440502166748)
30.097,75.14891,336.7,0.5,0.7,8.0,3.8,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042625,1.0,1,2025-11-08,POINT (75.14891052246094 30.09700012207031)
30.11465,75.31192,339.0,0.5,0.7,8.0,4.9,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042629,1.0,1,2025-11-08,POINT (75.31192016601562 30.11465072631836)
30.31864,75.12609,339.6,0.5,0.7,8.0,8.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042643,1.0,1,2025-11-08,POINT (75.12609100341797 30.31863975524902)
30.50253,75.00674,367.0,0.5,0.7,9.0,17.9,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042662,1.0,1,2025-11-08,POINT (75.00673675537109 30.50252914428711)
30.61504,75.03601,335.7,0.5,0.7,8.0,3.6,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042670,1.0,1,2025-11-08,POINT (75.0360107421875 30.61503982543945)
30.63422,75.05482,341.5,0.5,0.7,8.0,3.3,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042671,1.0,1,2025-11-08,POINT (75.05481719970703 30.63422012329102)
30.58578,74.28093,336.0,0.4,0.6,8.0,2.5,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042672,1.0,1,2025-11-08,POINT (74.28092956542969 30.58577919006348)
30.62795,74.22305,354.2,0.4,0.6,8.0,8.4,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042678,1.0,1,2025-11-08,POINT (74.22305297851562 30.62795066833496)
30.68912,74.97012,335.4,0.5,0.7,8.0,3.4,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042679,1.0,1,2025-11-08,POINT (74.97012329101562 30.68911933898926)
30.97497,74.81526,341.2,0.5,0.7,8.0,3.0,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042700,1.0,1,2025-11-08,POINT (74.81526184082031 30.9749698638916)
31.07924,75.00065,338.4,0.5,0.7,8.0,11.8,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042708,1.0,1,2025-11-08,POINT (75.00064849853516 31.0792407989502)
31.07284,74.89469,344.1,0.5,0.7,8.0,4.1,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042709,1.0,1,2025-11-08,POINT (74.89469146728516 31.07283973693848)
31.89844,74.82137,339.7,0.5,0.7,8.0,9.9,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042731,1.0,1,2025-11-08,POINT (74.82137298583984 31.89843940734863)
29.20473,76.02961,331.1,0.5,0.7,8.0,2.5,npp,2025-11-08,14:22:21,072710,VF375,HR,,,,4042508,1.0,1,2025-11-08,POINT (76.02960968017578 29.2047290802002)
30.4423,75.67099,339.7,0.5,0.7,8.0,5.7,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042654,1.0,1,2025-11-08,POINT (75.67098999023438 30.44230079650879)
30.91199,74.99702,343.8,0.5,0.7,8.0,4.9,npp,2025-11-08,14:22:21,072710,VF375,PB,,,,4042694,1.0,1,2025-11-08,POINT (74.99701690673828 30.91198921203613)
29.74766,76.04333,331.2,0.5,0.7,8.0,2.0,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041807,1.0,1,2025-11-08,POINT (76.04332733154297 29.74765968322754)
29.82353,75.95213,341.5,0.5,0.7,8.0,5.5,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041808,1.0,1,2025-11-08,POINT (75.95213317871094 29.82353019714355)
30.47822,76.41994,352.7,0.4,0.6,8.0,4.5,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041838,1.0,1,2025-11-08,POINT (76.41993713378906 30.47821998596191)
30.43517,75.73464,330.0,0.5,0.7,8.0,1.3,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041844,1.0,1,2025-11-08,POINT (75.73464202880859 30.4351692199707)
30.66445,74.51815,335.2,0.5,0.7,8.0,2.7,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041862,1.0,1,2025-11-08,POINT (74.51815032958984 30.66444969177246)
31.37975,74.81778,333.4,0.5,0.7,8.0,4.3,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041871,1.0,1,2025-11-08,POINT (74.81777954101562 31.3797492980957)
30.08244,76.08273,337.1,0.4,0.6,8.0,2.7,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041822,1.0,1,2025-11-08,POINT (76.08273315429688 30.08243942260742)
31.21471,74.77945,332.2,0.5,0.7,8.0,2.8,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041868,1.0,1,2025-11-08,POINT (74.77944946289062 31.2147102355957)
31.49718,74.86645,338.6,0.5,0.7,8.0,5.3,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041873,1.0,1,2025-11-08,POINT (74.86644744873047 31.4971809387207)
29.14005,76.49442,342.9,0.4,0.6,8.0,4.5,npp,2025-11-08,12:42:47,072709,VF375,HR,,,,4041801,1.0,1,2025-11-08,POINT (76.49442291259766 29.14005088806152)
30.12712,75.06273,355.7,0.5,0.7,8.0,6.2,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041841,1.0,1,2025-11-08,POINT (75.06272888183594 30.12711906433105)
30.98485,74.62478,344.2,0.5,0.7,8.0,5.2,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041865,1.0,1,2025-11-08,POINT (74.62477874755859 30.98484992980957)
30.74632,75.94844,343.1,0.4,0.6,8.0,3.5,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041851,1.0,1,2025-11-08,POINT (75.94844055175781 30.7463207244873)
30.82175,75.01254,339.7,0.5,0.7,8.0,5.4,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041863,1.0,1,2025-11-08,POINT (75.01254272460938 30.82175064086914)
30.01238,75.49719,332.5,0.5,0.7,8.0,8.5,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041834,1.0,1,2025-11-08,POINT (75.4971923828125 30.01238059997559)
30.67606,75.93691,331.2,0.4,0.6,7.0,4.1,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041847,1.0,1,2025-11-08,POINT (75.93691253662109 30.67605972290039)
30.6294,75.73344,333.9,0.5,0.6,8.0,2.5,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041848,1.0,1,2025-11-08,POINT (75.73343658447266 30.6294002532959)
31.53172,75.37793,336.7,0.5,0.6,8.0,3.3,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041872,1.0,1,2025-11-08,POINT (75.3779296875 31.53171920776367)
29.55294,77.04816,336.3,0.4,0.6,8.0,2.7,npp,2025-11-08,01:32:47,072702,VF375,HR,,,,4041107,1.0,1,2025-11-08,POINT (77.04815673828125 29.55294036865234)
30.53015,74.69963,299.6,0.4,0.6,8.0,0.6,npp,2025-11-08,03:12:21,072703,VF375,PB,,,,4041444,1.0,1,2025-11-08,POINT (74.69963073730469 30.53014945983887)
29.45855,76.89398,300.5,0.6,0.7,8.0,1.5,npp,2025-11-08,03:12:21,072703,VF375,HR,,,,4041447,1.0,1,2025-11-08,POINT (76.89398193359375 29.45854949951172)
31.33014,75.31167,342.2,0.5,0.7,8.0,3.6,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041867,1.0,1,2025-11-08,POINT (75.31166839599609 31.33013916015625)
29.83259,75.93887,332.0,0.5,0.7,7.0,4.1,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041809,1.0,1,2025-11-08,POINT (75.93887329101562 29.83259010314941)
30.05112,75.95787,352.1,0.5,0.7,8.0,6.0,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041823,1.0,1,2025-11-08,POINT (75.95787048339844 30.05112075805664)
30.08227,76.08364,336.5,0.4,0.6,8.0,2.5,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041828,1.0,1,2025-11-08,POINT (76.08364105224609 30.0822696685791)
29.44067,76.35123,332.1,0.4,0.6,8.0,3.1,npp,2025-11-08,12:42:47,072709,VF375,HR,,,,4041804,1.0,1,2025-11-08,POINT (76.35122680664062 29.44067001342773)
29.83095,75.94059,341.3,0.5,0.7,8.0,4.8,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041811,1.0,1,2025-11-08,POINT (75.94058990478516 29.8309497833252)
29.9793,75.69832,332.8,0.5,0.7,8.0,2.5,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041821,1.0,1,2025-11-08,POINT (75.69831848144531 29.97929954528809)
30.04995,75.9532,343.4,0.5,0.7,8.0,6.0,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041824,1.0,1,2025-11-08,POINT (75.95320129394531 30.04994964599609)
30.04899,75.95454,367.0,0.5,0.7,9.0,6.5,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041827,1.0,1,2025-11-08,POINT (75.95453643798828 30.04899024963379)
30.05019,75.9592,331.3,0.5,0.7,8.0,6.5,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041829,1.0,1,2025-11-08,POINT (75.95919799804688 30.05018997192383)
30.07918,75.99994,334.2,0.5,0.6,8.0,1.5,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041832,1.0,1,2025-11-08,POINT (75.99993896484375 30.07917976379395)
30.12657,75.06319,356.9,0.5,0.7,8.0,8.2,npp,2025-11-08,12:42:47,072709,VF375,PB,,,,4041837,1.0,1,2025-11-08,POINT (75.06318664550781 30.1265697479248)
